0.3250086457892453
0.3247503104367208
0.32468725301716256
0.3252796497532969
0.32576848592500546
0.3255204121127723
0.3249045659322348
0.32533775754327693
0.3250793190966455
0.3246705266379396
0.32450554224984335
0.3248813933244484
0.32462902383709563
0.3243830898803183
0.3242302534853672
0.3240798050017905
0.32441336875125415
0.3241446147438798
0.3238936414899314
0.32392131748654235
0.32360171654320635
0.3236429714896536
0.32568552254120997
0.3263128022748849
0.3259863350321558
0.3252786258343268
0.3257667505785714
0.3254931276236215
0.32478995423637186
0.32525704309995584
0.3249714837355555
0.32426888483821786
0.3247193634558787
0.32441391477058135
0.3237067308311707
0.3241450165218783
0.3238112081657323
0.32338658251572394
0.3231094240850185
0.32351759847009454
0.323146343794078
0.3229659496817879
0.3228174966439962
0.32236239352537843
0.322454843499402
0.32685368201198545
0.3276472716376867
0.32726147523337823
0.3262867042488057
0.32696571334585556
0.3266191496118951
0.32574551124604517
0.32632423327582477
0.3260123199126688
0.3251872385776764
0.3257398724765631
0.3254240673934223
0.3245966274428954
0.32513914845188374
0.3248027467153642
0.3239572777767143
0.324497447591125
0.3241304730405491
0.323251625012672
0.32379633007595243
0.3233913650685529
0.3224620827890257
0.32301926562576283
0.3225677786733244
0.32201882645139424
0.321613807428869
0.32214923665245754
0.321643258806002
0.32142584598352414
0.3211753528478095
0.3205545167335251
0.320693536005329
0.32808525020280754
0.328741378650426
0.3284548216434051
0.3275419505296551
0.32819992447873925
0.32788317442481185
0.3269464725082518
0.32757688355725423
0.3272632546969762
0.3263190089480214
0.32694793639770586
0.32662355811868515
0.32569266158865273
0.3263133100193853
0.3259773997272845
0.3250412490424687
0.3256626664355675
0.3253028302824741
0.3243381170706726
0.32496694583801633
0.3245737291561655
0.3235658730596017
0.3242067267401047
0.3237762207151094
0.3227085596394425
0.323370673423532
0.32289505243977856
0.3217496894209757
0.3224424252479912
0.32190953181882975
0.32067263649928346
0.3214018851025134
0.3208016190746234
0.32007279819369006
0.31951304874373954
0.3202303218399423
0.319553242307136
0.31926107352030303
0.3189124466523402
0.3180753411203435
0.3182519706321444
0.32867168546412096
0.3294161334882025
0.3290653940654648
0.328180160592739
0.32879865860577795
0.3284986825614039
0.3275786424215119
0.3282109152916322
0.3278995311824722
0.32694284610059626
0.32758830823294294
0.32726405531847197
0.326284319637791
0.32694169049395577
0.32660078055981906
0.32558979199804067
0.3262663744209447
0.3258965279114801
0.3248373791170742
0.3255376277832949
0.3251292358878412
0.32401369800911034
0.324736364643373
0.3242890654794598
0.3231069967196803
0.32385829415037315
0.3233686715029279
0.32209728731476234
0.32289216052837155
0.3223461608479719
0.3209623463240858
0.32181176219776825
0.32119488112444444
0.31968272081324023
0.32059254990688774
0.31989535959270193
0.31823570952106217
0.3192157745550532
0.3184261468163915
0.3174181703851883
0.3166693125020504
0.3176560963403422
0.3167567412040655
0.316316403002792
0.31589296989251514
0.31475665074376263
0.31494883404980184
0.3300202853499449
0.33082465433178915
0.3304493158349748
0.32941706578337066
0.330141913839331
0.3297983172583301
0.32882914030059157
0.3294792345039019
0.32916549693777664
0.328220848832744
0.3288688163643869
0.32855390056014844
0.32758784306375527
0.32824535243692343
0.32792162374718803
0.32692486558042555
0.32759979326728705
0.3272610495449873
0.3262157784463302
0.3269220840927559
0.3265549509611103
0.3254386294289433
0.3261864992018272
0.32577759451092386
0.32458339611904674
0.32536998644234977
0.3249175859791419
0.32364625741733244
0.3244704126239206
0.3239759418293458
0.32260971132331057
0.32348574803993285
0.32293832887587953
0.3214451958206324
0.32239103971064886
0.3217728028475584
0.32012882445995555
0.3211539269792712
0.32045273255335993
0.3186391595063679
0.31975291669928596
0.3189584073397121
0.3169470108986279
0.31816568773941895
0.31726196072307294
0.3150028503108584
0.31635933668195343
0.31532907533711596
0.31386545169248925
0.3127450024274017
0.3142844029586945
0.3131200142389113
0.3122475731279568
0.31123157041101834
0.3104352966661652
0.3119042298488461
0.31064191027255217
0.30946624802110473
0.3094659896694934
0.308023459732628
0.3082561116242961
0.3312568936096789
0.3319128170736574
0.33161045023499036
0.3307271631042278
0.3313626251430933
0.33106617566630464
0.33014309644234074
0.33076875099639413
0.3304764714813185
0.3295185516334472
0.3301658150734977
0.32986264609463095
0.3288935100670495
0.32955278265057764
0.3292420577906614
0.3282579877578151
0.32893048363098
0.32860947842336924
0.3275981828641746
0.32828864704804467
0.3279535634373183
0.3268944746246252
0.32761725315400725
0.32725847111450973
0.3261200340952918
0.32689323965728806
0.3264954453715261
0.3252596804095753
0.3260878321777106
0.3256431996168282
0.3243130439307394
0.3251914058161914
0.32470156410715567
0.3232706037532131
0.32420694333164135
0.32366696925329075
0.3221035605559949
0.3231185815008709
0.32251181413311475
0.3207818901666109
0.3218917518268151
0.3212022305524989
0.3192831440807845
0.3204983614789573
0.31971434076617683
0.3175812037168966
0.318916394886825
0.3180226422124977
0.3156431298479919
0.31711491507854944
0.3160952621122359
0.31344446250636143
0.3150607960542574
0.3139074834171253
0.31101447645477637
0.31273923170847673
0.3114560616799265
0.30842828345698153
0.31019105961028687
0.308786116093305
0.30701254752831797
0.3058125470184615
0.30746340262539185
0.30593320773857474
0.3052207315619079
0.30453531288054536
0.30270242205951403
0.3030756279541626
0.33226097579188163
0.3327672163252119
0.3325688945032999
0.3318406187673519
0.3323713473908245
0.3321372013117296
0.3313511701651305
0.331894611737097
0.33164843264403976
0.3307912540787461
0.33138075883146134
0.33111075431083736
0.3301999129773449
0.330822630486935
0.3305382366714541
0.32958993346989307
0.33023912202895406
0.32994371148531754
0.32896178463265946
0.32963675428339745
0.3293269044505329
0.32830887305939654
0.32900928690183723
0.3286821887663958
0.3276177229806978
0.32835006667995814
0.32800196836401896
0.326863317410915
0.32764565106179033
0.32726496276155725
0.3260224243089715
0.3268690442477021
0.32644289303508417
0.3250887493160998
0.32599945008064524
0.3255244472689373
0.324058893637824
0.325035004016305
0.32451023399083595
0.32291117045386863
0.32396976277965206
0.3233841183484393
0.3216128755390991
0.3227758633696789
0.32211191376781995
0.3201362610070225
0.32141984492941567
0.3206621196261375
0.31845438405294785
0.31987447946047365
0.31900639120014646
0.3165359930643912
0.3181080270745185
0.31711130683893096
0.31435748061475494
0.3160862688590226
0.31494959530490335
0.31191544529236287
0.313790546545795
0.3125098759374332
0.30922265928496595
0.31122132029733257
0.30979043570899173
0.3062850756355209
0.3083815230412354
0.30678913028413385
0.3030761551992062
0.30525799009473314
0.30348924805756733
0.30130844525171946
0.29969997514505275
0.3018131941852735
0.29984732707332457
0.2989551307040431
0.29801527485269624
0.295619786011878
0.2960952212902596
0.3327377604867291
0.333281730686611
0.3330489026490998
0.33238080032430756
0.3328543503768155
0.33264836681292886
0.3319238406186184
0.33243746887242936
0.3322117571027749
0.3314118696154312
0.3319697384763269
0.331721152141871
0.33086172781097467
0.33145540804582274
0.33119068878065067
0.330286102240668
0.33091054197292064
0.3306340679039545
0.3296848221522932
0.33034276286089537
0.3300510516485493
0.3290515550901332
0.32974505143813754
0.3294333021024445
0.328379651383139
0.3291097090386052
0.3287763668470113
0.32765367164843956
0.32843134222164744
0.3280709738145425
0.32684903781393354
0.32769282031784785
0.32729281986889974
0.3259493690537588
0.32686854417572314
0.32641924190545085
0.32495022527152595
0.32594532505818313
0.3254446310752868
0.32383943408948895
0.3249200150773376
0.3243628429232331
0.3225883062066377
0.3237762690407562
0.3231479475920704
0.32116380385376403
0.3224818370240286
0.32176391935256476
0.31953377964302
0.32100268238304647
0.3201762981653079
0.3176633706638328
0.31930328669470626
0.31834830658619667
0.3155231179754591
0.31734529458149086
0.316245573985766
0.3130980009075531
0.31510145550313134
0.3138476956993065
0.3103784066867841
0.31255889857772795
0.31113967691672456
0.30734792093953445
0.3097008169149362
0.3080973126516191
0.3039821273824718
0.3064984561238269
0.30469197688184074
0.30024792656898786
0.30292036344731466
0.3008940719468389
0.2960948460977553
0.29893191001017894
0.2966598358349574
0.2937880204959049
0.2916624705603602
0.2944780811059087
0.2919238996966941
0.29066543444848997
0.28951709797183844
0.2863498898823305
0.28686480641792667
0.33370892995781143
0.3342462527911535
0.3340135641944475
0.33330779521925685
0.33380704368214387
0.3335905084827097
0.33291000438341356
0.33337560865020044
0.3331729020604172
0.3324827024547085
0.3329713305627708
0.3327597893243859
0.3320128136310643
0.3325384516049568
0.33231097809437876
0.3315039706497694
0.3320668365439655
0.33182351166572066
0.3309672362968767
0.3315632723458077
0.33130644646600327
0.33040341478084206
0.3310344064365488
0.3307629160158752
0.3298041261447906
0.33047549500214196
0.33018468962178704
0.3291629151291692
0.32987698813448507
0.3295638696747291
0.32847268918044265
0.32923423519492095
0.32889665712581156
0.3277152786232516
0.3285395416455101
0.32816964687186534
0.32686826423619336
0.3277723068114626
0.3273582224556619
0.32591972693497007
0.32691083170874763
0.32644523436764267
0.3248623039505108
0.3259455310636407
0.32542451732545513
0.323676026704351
0.32486721855914813
0.32428090559507755
0.32232755477066566
0.32365112235672955
0.322981831624623
0.32077935455110457
0.32226089396588453
0.3214883567808617
0.31899224947446764
0.32065718756329603
0.31976089139275227
0.31692987315890825
0.31879920916377785
0.31776003264133007
0.31456684586294587
0.31665165290808317
0.31545413272753997
0.31188276254684383
0.31418991585251504
0.31281772318831363
0.308848090061138
0.31138672142603185
0.3098164395296015
0.3054266178903177
0.30820079097174924
0.3064072871015174
0.3015849038777507
0.30458994338587997
0.30255451876057743
0.2972832376309238
0.30052118952771045
0.29822534278332635
0.2924636947953745
0.29595374109382666
0.2933714646138242
0.28702861937962687
0.2908303525260257
0.28794006826681573
0.2839332075999274
0.28088910683039175
0.28506911780056016
0.28189645689832454
0.2795576470853441
0.27692453691824087
0.2748682621438153
0.2786748924912117
0.27538999830822003
0.2724493746605538
0.2724317636172569
0.26887023394532195
0.269438210984674
0.3345278781923329
0.33494542988535364
0.33475871989850703
0.33419750504910234
0.33460237863844083
0.33442644693184714
0.33383223658080496
0.334240415260506
0.3340667225794738
0.3334356535505691
0.3338727880640775
0.3336861517299178
0.33302610367623553
0.3334882008795209
0.33329063569024686
0.33259174033386313
0.3330837320584628
0.332876475637411
0.33212564272940376
0.332653674386127
0.3324342823444914
0.33163024166024024
0.33219569393086185
0.3319610490361015
0.3311066670395656
0.3317089851391049
0.33145840879448585
0.3305490260450957
0.33119163610561486
0.3309241912736828
0.32994957498917155
0.3306379720493649
0.33035011383920254
0.32930306350049565
0.3300413512033182
0.32972951297818365
0.3285993618108572
0.32939594615490186
0.32905637374230123
0.3278185796782257
0.3286900043099193
0.3283148840012706
0.32694133800911296
0.32790366433183693
0.32748262653627636
0.32595619844960216
0.32701903578933333
0.32654374131337965
0.32484912370157026
0.3260236485869051
0.32548563848056866
0.32359226143043035
0.32489889186548365
0.3242843199108743
0.32214733954909
0.32361293099746613
0.32290310655817106
0.32047323593918753
0.3221264691012442
0.3213015777704424
0.3185299966094502
0.32039883522801127
0.3194393412225865
0.31628278616513444
0.3183910651476489
0.31727731821600025
0.3136997242726342
0.31606784513324365
0.31477762762324096
0.3107412763674377
0.3133906499390885
0.31189580043021303
0.3073596152053874
0.310308316176479
0.30857781725128414
0.3035123706295176
0.306765722673786
0.30477421044563857
0.29916477859274715
0.30272070411899715
0.300448714840631
0.294275939481439
0.29813830189204527
0.2955650583583806
0.288803089805469
0.292976006946258
0.2900857914025372
0.28275547547492136
0.28720194534951915
0.2840107648196267
0.27632953438710517
0.28086277638116075
0.2774450199794317
0.26983242774322774
0.27419971048987224
0.2706565281450186
0.26646240050748754
0.26361767777016637
0.2674590162734657
0.26384888030922693
0.26225883422205415
0.2606804364028322
0.2566803971196475
0.25749893645194744
0.3351682390412909
0.33548769884381396
0.3353630644489833
0.3349059720536869
0.3352380676797604
0.3350949134063766
0.33461112528391
0.3349454603778345
0.33480331241353106
0.33428008570013074
0.33464574862193414
0.33449398515080964
0.3339241908524284
0.3343245750096275
0.3341585287868427
0.3335446683249286
0.3339764890277496
0.333796403684312
0.33314465466738485
0.3336035911694865
0.33341544107974563
0.33272292769416273
0.3332130507765814
0.33301784705622234
0.3322739196325976
0.3328034366449329
0.332594185600242
0.3317938010171288
0.3323646159487535
0.33213698175012696
0.3312808982849276
0.3318915304591739
0.33164793874002074
0.3307306520663486
0.33138560061361305
0.33112602954107967
0.330135851342387
0.3308431733422992
0.33056155415042404
0.32948905754888064
0.3302545052554663
0.3299458554293898
0.3287785443842496
0.32961072071894354
0.32927255853056603
0.3279859338427434
0.32890135074626037
0.3285270386152736
0.32709229189766553
0.32810917970648135
0.32768694883434907
0.3260805445941239
0.32721384970726763
0.32673189429729693
0.324928050660961
0.32619479273113877
0.32564184400221724
0.3236018712313606
0.3250265272922166
0.3243882841023728
0.3220630323903716
0.32367562542557765
0.32293420914520266
0.3202716580821134
0.3221038910939475
0.3212398334332868
0.3181880102292556
0.32027176510707395
0.3192637781605584
0.3157697048066553
0.3181377522210367
0.3169596981752518
0.312966000968602
0.31565302213128715
0.31427184025141586
0.3097177154786684
0.31275611602013736
0.31113512387138964
0.3059691004571066
0.30937957114488823
0.30748566857710014
0.30167690045906487
0.30546594660490106
0.30327194923311723
0.2968036809245473
0.30097073598319585
0.2984512889181373
0.2913171693753027
0.2958513448620877
0.2929860377907631
0.2852231484430662
0.2900766518224217
0.2868676393721138
0.2786180629461538
0.2836708846669484
0.2801596820714343
0.2716852492985433
0.2767560468580304
0.27301824480357206
0.26459660309246064
0.2695181850934526
0.26563707253583924
0.25743358860492044
0.26211414072414807
0.25816059713829026
0.2537903044560258
0.2505355798538413
0.2546371321633427
0.2506810096879104
0.24909523413872603
0.2472049699933611
0.24297462832067815
0.2438733781718329
0.3354682528804451
0.335803360194197
0.33566435175292236
0.335249266773148
0.33554345569217353
0.3354198666692772
0.3349792874765062
0.33529178935635195
0.33516193516364634
0.3346892258846114
0.3350234242388319
0.334887867345672
0.3343756635959107
0.33474017323626915
0.334594800790933
0.33403411403616723
0.3344331907146767
0.3342737464130145
0.33367072294155137
0.3340983841316774
0.3339292393058914
0.3332924398206656
0.3337460549942295
0.3335726371028404
0.33289324467526893
0.3333826022058024
0.3331995321834118
0.33246178164509416
0.3329956271433258
0.3327939347453919
0.33199610204379637
0.3325717948300356
0.3323525010824673
0.3314985493411933
0.33211450186332775
0.3318827586003359
0.33096295036927253
0.33162880975099385
0.3313805526859737
0.33037814687634887
0.3311044909710855
0.3308307246407904
0.32973652915759916
0.3305274389458364
0.33022539189720296
0.3290287917769353
0.329892239684737
0.32956116715567657
0.3282363025090563
0.3291913107576629
0.328822368995023
0.3273352029502207
0.3284037843250383
0.327982701541972
0.32630206293779546
0.32750326575259725
0.3270185713107964
0.32511087230784547
0.3264666226729918
0.3259084878010661
0.3237289015764139
0.325269234059679
0.3246232007676648
0.32211813160605124
0.32387815261575426
0.32312443553791637
0.3202370047383686
0.3222533846053249
0.321369364419554
0.31803718924136976
0.3203501574259861
0.31930861049824083
0.3154585467235252
0.3181141621375625
0.316879467719794
0.31243052061300974
0.31547579231408396
0.3140060139530202
0.3088829301383723
0.31235574009071077
0.3106100458410181
0.30475590150556364
0.3086799657202007
0.3066216896531265
0.29999856981031053
0.30438555423369507
0.3019786581958261
0.29456854342121336
0.2994135802569852
0.2966251282694122
0.28845291010718793
0.2937150788841261
0.2905311233101022
0.2817026961550918
0.2872846689703621
0.28372603246942696
0.2744446475334689
0.280193046581988
0.27631640000969443
0.26685034017593373
0.27258334626014447
0.26847131932334906
0.2590893517298635
0.26463590546307897
0.26038493824929504
0.251317189936711
0.2565344746107163
0.25225006115764176
0.2436910025413948
0.24846761594036548
0.24428366872580157
0.23994686873862361
0.23662350196962897
0.24065107003170444
0.23675679135915517
0.2351747768799167
0.2333206629598239
0.2296121579759045
0.22959051974863978
0.33606091005108985
0.336382532618811
0.3362495609043916
0.3358226583873267
0.3361260338042337
0.3360017648561315
0.335584865198936
0.3358728046124012
0.33575521841611383
0.335334829136012
0.3356349019920332
0.3355131709943909
0.3350731417589661
0.3353868476919973
0.3352619988787263
0.33479631390277675
0.335130352255372
0.3350018362021686
0.3344959667563359
0.3348607546077769
0.33472297536466156
0.3341721876001729
0.33456817504005826
0.3344198451354376
0.33383475539757845
0.33425567517322907
0.334102093321507
0.3334836847132144
0.33393394920363173
0.3337748229457051
0.3331046036170028
0.33359730665870174
0.33342343775286276
0.3326895359216428
0.3332275531949425
0.3330348441937677
0.3322446103413722
0.3328215753245844
0.33261593867367417
0.3317708536769123
0.332390391036632
0.33217369363676447
0.3312551127418928
0.3319317235685554
0.33169552482563297
0.3306854978842816
0.3314280274598334
0.3311653839983644
0.330058328368446
0.3308694491941847
0.33058020652363024
0.3293638061483326
0.3302549083754671
0.3299353604488927
0.3285785467802144
0.32957161955493675
0.32920999980086607
0.32767646030986036
0.32879323841291264
0.3283785747869494
0.32663580390744434
0.32789693226916694
0.3274228270720226
0.32543171879957294
0.3268659742515196
0.3263223010830437
0.32402921918598304
0.32567513147492305
0.3250424480418429
0.32238494882699154
0.3242843366667319
0.3235380259411344
0.3204478703817134
0.32264528719526864
0.3217583633414117
0.3181537033296896
0.3207024551708893
0.31964074888394467
0.31542328515803847
0.31838449937424806
0.31710374513448475
0.3121722975197526
0.3156035646889178
0.31405539439541763
0.30832216850490984
0.31226900465732177
0.31040673335460184
0.30380021645406624
0.3082967659469681
0.3060723054834982
0.29853933894515
0.30360350477039927
0.3009663653467207
0.29249705114215546
0.29810884408584215
0.295021693303892
0.2856875226863459
0.29176736236293305
0.288228009279598
0.2781985653043446
0.28460650401467724
0.28065462773018923
0.2701831246253418
0.2767344703693985
0.2724439322356135
0.26183773134285016
0.2683231741764493
0.2637937750582123
0.2533852631737423
0.25958835995227064
0.25493869832334665
0.24508593119882746
0.2507765645227946
0.24615187918633694
0.23727049237779527
0.24218601925838754
0.2378119685629523
0.2302972080405364
0.2342271147103115
0.23046735453573017
0.22674724794401346
0.2246331164969941
0.2274015193357582
0.22456172426722865
0.22370191847231738
0.22427986280427675
0.22219858402541132
0.22053330088775772
0.22223162947547326
0.22019526695452343
0.21982182129669398
0.2184183791518328
0.21667893715683065
0.2173527575126265
0.336547356768129
0.3367818192802765
0.3366809180922475
0.33635915946522565
0.3365921543802066
0.336498090870389
0.3361499256347189
0.3363909207802471
0.3362973297673785
0.3359215076844871
0.33618636021915843
0.3360840207639921
0.33568556247901765
0.3359697268013936
0.3358589093132098
0.3354425951398574
0.3357406301799442
0.33562510562930425
0.3351931861923999
0.33550402262007945
0.33538757111438594
0.3349312282312763
0.3352631948917604
0.3351441732844601
0.3346498461406817
0.33501092428897045
0.33488493369567884
0.33435304967269225
0.3347415254324579
0.33460869941214016
0.3340458347554674
0.334460419222209
0.3343225948251644
0.33371870236888534
0.33416914734991987
0.3340218608007014
0.33335834005669607
0.33385403409250114
0.33369074720630887
0.3329665353908914
0.33350442321949675
0.333326257098313
0.33255102977827466
0.33312731895896236
0.33293877949559303
0.3321051730818274
0.33272903428738854
0.3325273947876701
0.33161348493909626
0.3322983176898844
0.3320763581020747
0.3310687356145313
0.331820893175752
0.3315752605867418
0.3304668823383707
0.33129310081645846
0.3310212181871886
0.3297922178783356
0.3307084540405306
0.3304025274030749
0.3290216904353838
0.33004712107425765
0.32969916627091034
0.32813752181279365
0.32928979058506774
0.328897075397927
0.327122650160508
0.3284268715119678
0.3279843356206258
0.3259467787308047
0.327442555926141
0.32693305350542246
0.3245648664594493
0.32629941960157227
0.32569673800293847
0.3229239918813356
0.32494550651034154
0.3242226567891207
0.3209612558040272
0.32332533470034325
0.32245283613928477
0.31859599270067823
0.3213732732089564
0.3203107244251009
0.3157329163406057
0.31900217552956006
0.31769756976642965
0.31227420817503426
0.316108838022169
0.31450551610947686
0.3081228869890892
0.31258720481375213
0.3106248177925559
0.30317980842023995
0.3083271478718445
0.30593687026709576
0.2973595144600831
0.30320997632955315
0.30032341724403944
0.29062870626840664
0.29713417412523024
0.2937120208954651
0.28303505946908447
0.2900665730172349
0.28612270210306123
0.27470595595401964
0.28207284280568656
0.277672984146526
0.2658330071196664
0.2733082216909264
0.26855348532445367
0.2566586324950098
0.2639939342970125
0.25900479354549544
0.24747964300553935
0.25439682511205647
0.24930223981510635
0.2387074402311732
0.24482932025718415
0.23979244021153567
0.23095036338738548
0.23572266899925373
0.23106817784473513
0.22478519034198108
0.22775734675615356
0.22424069321305798
0.2202286188505835
0.22181535762669258
0.219663180612984
0.21675017128566618
0.21785588511024026
0.2163711461760104
0.21523513063421107
0.21395584779465138
0.21485732861612533
0.21355734964864673
0.21354573585260872
0.2121621131174964
0.21089399436667428
0.2115296623915297
0.3369097875888036
0.3371058361219914
0.3370211636962163
0.3367629184516342
0.3369481273657219
0.33686889942367676
0.33660403592624105
0.3367874073241561
0.336715041477669
0.33642648065326825
0.33663085928138703
0.33655522257471404
0.33623333429114177
0.3364642237191507
0.3363796483396914
0.33602329969064804
0.33628028067568505
0.33618536562870077
0.33580039295223363
0.3360778279012956
0.33597535914847404
0.335572199405939
0.33586343029602955
0.33575811700396563
0.335340900038788
0.3356456330827012
0.335540800525798
0.3351004834056396
0.3354261565723116
0.3353204563525285
0.33484670551022105
0.3351992776034017
0.3350887127492245
0.33458154594822526
0.33496114622781514
0.33484393776006527
0.33430238694003017
0.33471183211090727
0.33458734702729653
0.33399822912713134
0.33444624278869683
0.3343114841264975
0.33366365256710845
0.33415484550931035
0.334007162837124
0.3333042612069674
0.33383609955533117
0.3336763564761428
0.33292178749706397
0.3334953362139509
0.3333241508038635
0.3325062180076096
0.33313039843068665
0.3329449590406858
0.33204687787714376
0.33273116812937015
0.33252785806538765
0.33153769368200653
0.3322905538603683
0.3320656984310847
0.33096810242411495
0.33180214452731804
0.331549758275574
0.3303220678318093
0.3312519343217675
0.33096693180155473
0.3295885287623719
0.3306265589823391
0.33030961557206906
0.32875923577295896
0.32992357024368807
0.3295750479238114
0.3278113441941706
0.3291377374619076
0.3287455212743904
0.3267006070775817
0.32823906278468107
0.3277778229474754
0.3253725708585388
0.3271749692360941
0.32661716772481997
0.3237689831502722
0.32588945771175415
0.325210274592601
0.32181744880865526
0.3243261320069893
0.32349470809512837
0.3194221355922669
0.3224107964886214
0.3213806315316314
0.31647004205334855
0.3200410249049568
0.3187511811713145
0.312839343486443
0.31709445500960726
0.3154741691298081
0.3083967479676569
0.31343509921102647
0.3114000102164618
0.3030036841440989
0.3089064514399776
0.3063561049356153
0.2965561149365692
0.303340376292239
0.3001808560036668
0.2890381297330956
0.29661037671786095
0.29280083183903044
0.28054336700760935
0.28870187849318524
0.2842857981984399
0.27125572544991117
0.27973989775153596
0.274830816922259
0.26141844758382543
0.26995758919457974
0.2646972379714938
0.2513137195547732
0.25964204040076505
0.25416214525780484
0.24129154802611458
0.24909449397455827
0.24349280009186672
0.2319437385224975
0.2386512185492549
0.2330098083576016
0.2244405263208178
0.22885170412961897
0.22344884992486946
0.21940939649349908
0.22074868614303017
0.21800694869759024
0.2160396432899201
0.2163124329031265
0.2153392731835895
0.21331139452662173
0.213960021336171
0.2127844898318539
0.21082343181202703
0.21149243179717198
0.2103591570129144
0.2096541372264459
0.20862858207916093
0.20913833593337555
0.20817928352568615
0.20836151093791963
0.20697902591762238
0.20612478935371664
0.20651306012123571
0.33720224531727094
0.33732130433248514
0.33728587962723044
0.33708967217309005
0.3372356520497877
0.33718248080554575
0.3369568373252247
0.33711414503505843
0.3370523841912947
0.3368135992179594
0.33698132874334086
0.3369166873014394
0.33666767323367686
0.33684620338891286
0.336781883935171
0.33650991775168027
0.3367085120481783
0.3366390931141657
0.33633325289937
0.3365571605583182
0.3364791032884206
0.33613905361558544
0.3363871957676913
0.33630174096396553
0.33593483083970027
0.33620263963882197
0.33611214571781717
0.33572865241390315
0.33601058506151843
0.335918831877162
0.3355225318481172
0.3358181796821083
0.335728679286134
0.33531115936974587
0.33562762287580694
0.33553787819487013
0.3350887916048475
0.33543245269799044
0.33533604445140525
0.33485304718356834
0.3352245068813129
0.33511938139089587
0.3346003133663643
0.33500111998819915
0.33488941766665337
0.33432496214117186
0.3347614550711962
0.33464285620650425
0.3340252107798718
0.3345025555210667
0.33437386111148854
0.333702524251213
0.3342220798616377
0.33408140204342324
0.33335468221109216
0.33391874027230906
0.3337658168290725
0.33297518453865754
0.3335894133652259
0.3334232924635191
0.3325566360058805
0.3332294456620607
0.33304745750527825
0.3320892371761048
0.3328323761246481
0.33263035140902697
0.3315617123080731
0.33238787475080955
0.33216287900803804
0.3309693883422226
0.3318876903813481
0.33164180596161
0.3303129454199075
0.3313342810014195
0.3310712588007003
0.329580140304607
0.3307313467354875
0.33044558477535235
0.32873283033110345
0.3300606050699034
0.329731997854187
0.32771712932871994
0.32927580037541326
0.32887800471000356
0.3264791464550207
0.32832183023122835
0.32783225425951457
0.3249608652044821
0.3271494360495285
0.32654669449411894
0.3230813628828379
0.3257035354560525
0.3249547868380009
0.32072796235177725
0.3239004842859164
0.32295282888220683
0.31776183876084796
0.3216202532262515
0.32040181252517064
0.31401944459230613
0.3187121191148839
0.3171315125403817
0.3093085316032929
0.31499158041213793
0.3129271109267454
0.3034326671389883
